smiles,solvent,abs_peakwavs_max,emi_peakwavs_max
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,Cc1ccccc1,392.3200952667491,450.2003526820256
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,C1CCOC1,387.5700537103418,449.73951265618996
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,ClCCl,381.4576363117776,453.08686444438814
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,CO,383.90420912742434,458.0056681859842
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,CC#N,383.6427062318178,461.9789098196218
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,CS(C)=O,389.95761674896096,463.01348268293214
C(=C/c1cnccn1)\c1ccc(N(c2ccccc2)c2ccc(/C=C/c3cnccn3)cc2)cc1,ClCCl,413.6159280710247,560.5682729474245
COc1ccc(-c2nc3ccccc3oc2=O)cc1,c1ccccc1,361.68839961063736,466.4905025082944
CC1=CC(/C=C/c2ccc(OCCN3CCCCC3)cc2)=[N+]2C1=C(c1ccc(OCCN3CCCCC3)cc1)c1c(C)cc(/C=C/c3ccc(OCCN4CCCCC4)cc3)n1[B-]2(F)F,CCO,630.1660327100406,652.5026266785779
Cc1ccc2c(c1)n(C)c(-c1ccc(-c3ccc(-c4ccc(-c5n(C)c6cc(C)ccc6[n+]5C)cc4)cc3)cc1)[n+]2C,O,306.1438321600336,411.1553382262787
COc1ccc(C2=[N+]3C(=Nc4c(-c5ccccc5)cc(-c5ccc(OC)cc5)n4[B-]3(F)F)C(c3ccccc3)=C2)cc1,ClCCl,694.0978560768265,707.9230844294668
CCCCCCC1(CCCCCC)c2cc(-c3nc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4cc(N6c7ccccc7Sc7ccccc76)ccc4-5)nc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4cc(N6c7ccccc7Sc7ccccc76)ccc4-5)n3)ccc2-c2ccc(N3c4ccccc4Sc4ccccc43)cc21,C1CCOC1,400.8718411936502,578.438640393351
CC[N+]1(CC)CN2C(=N1)C(C(=O)O)=Cc1cc(OC)ccc12,O,386.3184002140002,494.4351410828987
CC[N+]1(CC)CN2C(=N1)C(C(=O)O)=Cc1ccc(Cl)cc12,O,374.0863123094069,464.1793392949311
c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(N3c4ccccc4Sc4ccccc43)ccc1-2,Cc1ccccc1,353.53944664234996,502.2218329600365
C=CCN(CC=C)c1ccc(-c2cc(-c3ccc(N(CC=C)CC=C)cc3)cc(-c3ccc(N(CC=C)CC=C)cc3)c2)cc1,ClCCl,394.2527558709917,436.8969577309907
Cc1ccc(/C=C(\c2ccccc2)c2nc3ccccc3s2)cc1,C1CCCCC1,339.7899422109415,410.620520462104
N#C/C(=C\c1ccc(Cl)cc1)c1nc2ccccc2s1,C1CCCCC1,367.42368776159753,433.7287026778917
Cc1ccc(/C=C(\c2ccccc2)c2nc3ccccc3s2)cc1,CO,343.1663504673552,411.20850721014483
N#C/C(=C\c1ccc(Cl)cc1)c1nc2ccccc2s1,CO,373.27116534415535,459.82974037363726
CC[n+]1c(-c2ccccc2)c2cc(-n3cccc3)ccc2c2ccc(N)cc21,O,470.3783435688791,607.7394251422642
CC[n+]1c(-c2ccccc2)c2cc(-n3cccc3)ccc2c2ccc(-n3cccc3)cc21,O,422.9335976075096,536.110442621337
CCOC(=O)c1c2c3c(ccc(Cl)c3c3cc4c(cc13)[Si](C)(C)O[Si]4(C)C)N(C)C2=O,CC#N,374.7938210430428,410.6676923387816
COc1cc2cc(/C=C/c3ccc(/C=C/c4ccc(/C=C(\C#N)C(=O)O)cc4)cc3)c(=O)oc2cc1OC,CC#N,411.58452509650084,547.3021313592607
CCCc1ccc(C#Cc2ccc3nc4ccc(C#Cc5ccc(CCC)cc5)cn4c(=O)c3c2)cc1,ClCCl,391.06476964587415,489.8318143599746
COc1ccc(C2=[N+]3C(=Nc4c(-c5ccccc5)cc(-c5ccc(OC)cc5)n4[B-]3(F)F)C(c3ccccc3)=C2)cc1,ClC(Cl)Cl,701.3407086414625,718.8369685328613
COc1ccc(/C=C2\OC(=O)c3ccccc32)cc1,CC#N,355.3913205068603,488.9724426995292
O=C1O/C(=C\c2cccs2)c2ccccc21,CC#N,371.98551897042876,493.29796335045836
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2ccccc2-3)cc1,Cc1ccccc1,375.259369404509,414.10204530518655
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2ccccc2-3)cc1,C1CCOC1,373.29942512078776,403.3297803293602
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2ccccc2-3)cc1,ClCCl,365.0468794319798,396.953067180533
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2ccccc2-3)cc1,CC#N,368.2266041119104,400.45507878575626
N#Cc1c(-c2cccs2)cc(-c2cccs2)[nH]c1=O,ClC(Cl)Cl,390.20218788701175,461.24120813680145
N#Cc1c(-c2cccs2)cc(-c2cccs2)[nH]c1=O,CCOC(C)=O,371.26040226735347,461.6587976925775
N#Cc1c(-c2cccs2)cc(-c2cccs2)[nH]c1=O,C1CCOC1,374.07306443659104,458.2532601649792
N#Cc1c(-c2cccs2)cc(-c2cccs2)[nH]c1=O,CO,380.5153321118869,455.095395114459
N#Cc1c(-c2cccs2)cc(-c2cccs2)[nH]c1=O,CN(C)C=O,378.14153439517713,451.7200874919841
N#Cc1c(-c2cccs2)cc(-c2cccs2)[nH]c1=O,CC#N,379.8797605624626,459.857466213391
N#Cc1c(-c2cccs2)cc(-c2cccs2)[nH]c1=O,CS(C)=O,383.74766019626054,463.13463517288034
c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,ClC(Cl)Cl,320.1345737109013,402.31931089206546
COc1ccc(C(=Cc2ccc(C#N)cc2)c2ccc(OC)cc2)cc1,C1CCOC1,342.55703651937745,419.64505705727225
Cc1nc2cccc(-c3nc4ccccc4s3)c2c(=O)[nH]1,CN(C)C=O,324.0066805586361,458.30813398324744
Cc1ccc2nc(-c3cccc4nc(C)[nH]c(=O)c34)[nH]c2c1,CN(C)C=O,318.52508358600073,431.0679822886706
Cc1ccc(-n2c3ccccc3c3cc(-c4ccc5[n+](c4)[B-](F)(F)n4c-5nc5c6ccccc6c6ccccc6c54)ccc32)cc1,ClC(Cl)Cl,439.98916689475396,535.2795816569552
N#Cc1cc(N)cc(C#N)c1,CCCCCCC,325.7376359781467,369.90372181721017
N#Cc1cc(N)cc(C#N)c1,CC#N,328.9039069816447,416.1258188622726
N#Cc1cc(N)cc(C#N)c1,CCO,335.29370355482246,434.8776690671042
N#Cc1cc(N)cc(C#N)c1,O,330.9935369444396,440.745605581629
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,C1CCCCC1,490.47832726250965,520.200636175302
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,C1CCOC1,482.5204247317095,508.35364344863933
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,ClCCl,486.3836937841304,520.1343661284166
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,CC(C)=O,490.80174470619176,524.6807339889745
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,CO,473.9374848566114,519.5206573679042
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,CN(C)C=O,495.4920561729128,535.2095339500288
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,CC#N,474.2412098342215,529.5551157259091
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3ccc(C#N)cc3)ccc21,Cc1ccccc1,399.1522564239654,505.7416977104283
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3ccc(C#N)cc3)ccc21,C1CCOC1,391.84785534768656,523.056046928285
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3ccc(C#N)cc3)ccc21,ClCCl,390.64975783252845,529.0543975247082
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3ccc(C#N)cc3)ccc21,CS(C)=O,405.6487812827676,542.0138672907684
CCN(CC)c1ccc(/N=N/c2nc3ccc(Br)cc3s2)cc1,CC#N,519.719263817662,580.1489371653827
CCN(CC)c1ccc(/N=N/c2nc3ccc(Br)cc3s2)cc1,ClCCl,531.0674398885418,578.2747232967731
CCN(CC)c1ccc(/C=N/Nc2ccc(C#N)cc2)c(O)c1,CCCCCC,406.55937114531605,466.7912490964979
CCN(CC)c1ccc(/C=N/Nc2ccc(C#N)cc2)c(O)c1,ClC(Cl)Cl,413.9893028726488,508.7266773154374
CCN(CC)c1ccc(/C=N/Nc2ccc(C#N)cc2)c(O)c1,CC#N,406.6104251425301,506.98814584076973
CCN(CC)c1ccc(/C=N/Nc2ccc(C#N)cc2)c(O)c1,CS(C)=O,415.92321887895355,524.5600256759489
CCN(CC)c1ccc(/C=N/Nc2ccc(C#N)cc2)c(O)c1,CO,412.69975211030714,530.8745885547847
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3cccnc3)nc(-c3cccnc3)c2)cc1,c1ccccc1,339.75199202401154,398.20232843138456
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3cccnc3)nc(-c3cccnc3)c2)cc1,CCOC(C)=O,332.38756244280216,421.7147087718437
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3cccnc3)nc(-c3cccnc3)c2)cc1,CC#N,339.46698929542293,467.74986914350245
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3cccnc3)nc(-c3cccnc3)c2)cc1,CN(C)C=O,342.38808939032987,455.7404463786001
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3cccnc3)nc(-c3cccnc3)c2)cc1,CS(C)=O,347.4328005652099,476.5291510790162
CCCCCCCCCCCCOc1cc2c3cc(OCCCCCCCCCCCC)c(OCCCCCCCCCCCC)cc3c3c(cc(OCCCCCCCCCCCC)c4nc5cc(C#Cc6ccc(OCCCC)cc6)c(C#Cc6ccc(OCCCC)cc6)cc5nc43)c2cc1OCCCCCCCCCCCC,ClC(Cl)Cl,501.8700572587987,658.1387229640051
CCCCCCCCCCCCCCCCCCOc1ccc(C#Cc2cc3nc4c(OCCCCCCCCCCCC)cc5c6cc(OCCCCCCCCCCCC)c(OCCCCCCCCCCCC)cc6c6cc(OCCCCCCCCCCCC)c(OCCCCCCCCCCCC)cc6c5c4nc3cc2C#Cc2ccc(OCCCCCCCCCCCCCCCCCC)cc2)cc1,ClC(Cl)Cl,486.80555003775913,643.0041863686648
C[Si]1(C)O[Si](C)(C)c2cc3cc4c(cc3cc21)C(=O)c1cc2cc3c(cc2cc1C4=O)[Si](C)(C)O[Si]3(C)C,ClC(Cl)Cl,443.00641843940974,501.31716531574216
COC(=O)c1nc(-c2ccc(OC)cc2)oc1C,C1CCCCC1,281.1318482837629,301.2377759863274
COC(=O)c1nc(-c2ccc(OC)cc2)oc1C,CCOC(C)=O,285.17533662332636,311.329165176116
COC(=O)c1nc(-c2ccc(OC)cc2)oc1C,CC#N,291.3049327437865,333.1879826435168
COC(=O)c1nc(-c2ccc(OC)cc2)oc1C,CCO,294.8671934263384,334.60327694055826
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,Cc1ccccc1,497.1592477518487,536.6419225899959
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,ClC(Cl)Cl,512.0726833579819,552.4024956522841
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,CCOC(C)=O,504.9276404322356,554.4793174461116
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,ClCCl,515.2852954558703,563.079347400223
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,CC(C)=O,511.97358597646166,561.5578588820263
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,C1CCOC1,505.7577816609937,554.6971625084816
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,CO,513.5697400269964,571.1528796420312
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,CC#N,506.6750307405701,563.607547071997
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,CN(C)C=O,518.2498495144296,575.1663530676134
CCN(CC)c1ccc2cc(-c3cc(SC)c(C#N)c(=O)o3)c(=O)oc2c1,CS(C)=O,519.0726994150511,587.8855389306485
O=C1NC(c2ccccc2)=N/C1=C\c1ccccc1,C1COCCO1,379.40192572507596,465.85231083080333
COc1ccc(C2=N/C(=C\c3ccccc3)C(=O)N2)cc1OC,C1COCCO1,389.1344022819326,493.39766885113215
COc1ccc(C2=N/C(=C\c3ccc(C#N)cc3)C(=O)N2)cc1OC,C1COCCO1,397.73094283604667,505.22411659829044
CC(=O)Nc1ccc(C2=C/C(=C\c3ccc(C#N)cc3)C(=O)N2CC(C)C)cc1,C1COCCO1,461.82022360996183,615.6930612392063
COC(=O)c1ccc(/C=C2\C=C(c3ccccc3)OC2=O)cc1,C1COCCO1,416.86716620022025,501.5060310682079
COc1ccc(-c2c(-c3ccc(OC)cc3)c3c4c(cccc4c2-c2ccccc2)C(=O)c2ccccc2-3)cc1,CO,409.63504445666587,557.1340119788288
COc1ccc(-c2c(-c3ccc(OC)cc3)c3c4c(cccc4c2-c2ccccc2)C(=O)c2ccccc2-3)cc1,CC#N,418.2704300759364,541.6218243766402
CCOc1ccc2cc(-c3ccc(C)cc3)c(=O)oc2c1,CCCCCC,343.7042035194915,413.06765068763156
CCOc1ccc2cc(-c3ccc(C)cc3)c(=O)oc2c1,C1CCOC1,350.30203226859066,415.34405022883584
CCOc1ccc2cc(-c3ccc(C)cc3)c(=O)oc2c1,CCO,351.6588955138702,419.1085603330793
CCOc1ccc2cc(-c3ccc(C)cc3)c(=O)oc2c1,CS(C)=O,356.4427888251824,422.2002329598657
Cc1ccc(N(c2ccc(C)cc2)c2ccc(Oc3nnc(Cl)nn3)cc2)cc1,ClCCl,529.0721326633584,583.8202592387494
O=c1c2ccccc2nc2ccc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)cn12,ClCCl,378.1628027289431,518.016935926613
CC[C@H](C)COc1ccc(C2=C3C(C)=C(c4ccc5ccc6cccc7ccc4c5c67)C(C)=[N+]3[B-](F)(F)n3c(C)c(-c4ccc5ccc6cccc7ccc4c5c67)c(C)c32)cc1,ClCCl,544.5729905927496,607.8277430391155
CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(c4ccccc4)c4ccccc4)cc3)C2=C(C#N)C#N)cc1,CN(C)C=O,543.0950383794736,673.8841135128404
Cc1ccc(C2=C3C=CC4=[N+]3[B-](F)(F)n3c2ccc3-c2ccc([nH]2)/C(c2ccc(C)cc2)=c2/cc/c(o2)=C(\c2ccc(C)cc2)c2ccc4[nH]2)cc1,ClC(Cl)Cl,725.3013535616846,746.5562074437462
CC(C)(C)c1ccc(C2=C(c3ccc(N4c5ccccc5C(C)(C)c5ccccc54)cc3)S(=O)(=O)c3c2sc(-c2ccc(N4c5ccccc5C(C)(C)c5ccccc54)cc2)c3-c2ccc(C(C)(C)C)cc2)cc1,C1CCOC1,470.96270529835084,611.0993691305994
COc1ccc(C2=C(c3ccc(OC)cc3)C3(c4ccccc42)c2ccccc2-c2ccccc23)cc1,C1CCCCC1,317.65367579203115,428.68751597564915
CCCCCCCCOc1ccc2c3c(c4ccc(OCCCCCCCC)cc4c2c1)C(C)(C)c1ccccc1-3,C1CCCCC1,377.2630293164811,406.1417738662545
COc1ccc2c3c(c4ccc(OC)cc4c2c1)C(C)(C)c1ccc2ccccc2c1-3,C1CCCCC1,397.4173539850906,412.02146885077025
Brc1ccc2cc3c4ccccc4nc(-c4ccco4)c3n2c1,CS(C)=O,406.5181942516804,494.45665707053
COc1ccc(C2=[N+]3C(=Nc4c(C)cc(-c5ccc(OC)cc5)n4[B-]3(F)F)C(C)=C2)cc1,CS(C)=O,650.0956315893579,687.5038256812893
O=C1CC(c2ccccc2)c2c(c3ccccc3c3nc4ccccc4nc23)O1,ClC(Cl)Cl,412.1421536711688,430.0299652573775
c1ccc(-n2c3ccccc3c3cc(-n4ccc5cc(-c6ccc(C7(c8ccccc8)c8ccccc8-c8ccccc87)cc6)ccc54)ccc32)cc1,ClCCl,315.7889421415251,373.9966698502323
CCCCN1C(=O)c2cc(Oc3ccc(C(C)(C)C)cc3)c3c4c(Oc5ccc(C(C)(C)C)cc5)cc5c(=O)n6c(c7cc(Oc8ccc(C(C)(C)C)cc8)c(c8c(Oc9ccc(C(C)(C)C)cc9)cc(c2c38)C1=O)c4c57)=Cc1cccc[n+]1[B-]6(F)F,ClCCl,630.6495183267331,658.8890570960039
c1ccc2c(-c3cc4c(ccc5sccc54)s3)cccc2c1,ClCCl,327.38231852151273,378.94112660594305
CC1(C)CC(=O)c2cc(F)c(F)cc2N1,CC#N,351.51772011287824,425.51995090611933
CC1(C)CC(=O)c2cc(F)c(F)cc2N1,CCO,357.3623840659898,462.5150989261401
CC(C)(C)c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccc(C(C)(C)C)cc5)c(C(=O)N5CCOCC5)s4)s3)sc2C(=O)N2CCOCC2)cc1,ClCCl,358.688029842659,457.83619672167464
O=C(c1sc(-c2ccc(-c3cc(-c4cccs4)c(C(=O)N4CCOCC4)s3)s2)cc1-c1cccs1)N1CCOCC1,ClCCl,371.4306371390316,495.34668556343223
O=S(=O)([O-])c1ccc(/C=C/c2ccc(-c3nnc(-c4ccc(/C=C/c5ccc(S(=O)(=O)[O-])cc5S(=O)(=O)[O-])cc4)o3)cc2)c(S(=O)(=O)[O-])c1,CN(C)C=O,366.57491836547126,445.1607816913075
O=S(=O)([O-])c1ccc(/C=C/c2ccc(-c3nnc(-c4ccc(/C=C/c5ccc(S(=O)(=O)[O-])cc5S(=O)(=O)[O-])cc4)o3)cc2)c(S(=O)(=O)[O-])c1,CC(C)=O,362.58860815074627,439.09744182999924
O=S(=O)([O-])c1ccc(/C=C/c2ccc(-c3nnc(-c4ccc(/C=C/c5ccc(S(=O)(=O)[O-])cc5S(=O)(=O)[O-])cc4)o3)cc2)c(S(=O)(=O)[O-])c1,C1CCOC1,364.8660309737803,424.8312898054764
CN(C)c1ccc(/C=C/c2cc[n+](C)cc2)cc1,ClCCl,453.563488347527,519.2132754377106
CN(C)c1ccc(/C=C/c2cc[n+](C)cc2)cc1,CC#N,447.85923538197386,530.5525875977199
CN(C)c1ccc(/C=C/c2cc[n+](C)cc2)cc1,O,443.1757257247867,553.7740737403567
CC1(C)C(/C=C/C=C/C=C/C=C2/N(CS(=O)(=O)[O-])c3ccc(S(=O)(=O)[O-])cc3C2(C)C)=[N+](CS(=O)(=O)[O-])c2ccc(S(=O)(=O)[O-])cc21,O,773.5752614389769,812.0097737722829
CC1(C)C(/C=C/C=C/C=C/C=C2/N(CS(=O)(=O)[O-])c3ccc(S(=O)(=O)[O-])cc3C2(C)C)=[N+](CS(=O)(=O)[O-])c2ccc(S(=O)(=O)[O-])cc21,CO,775.1257741274181,809.151056848031
C(/C=C/C1=[NH+]c2cccc3cccc1c23)=c1/[nH]c2cccc3cccc1c32,CO,595.3943944392947,698.831170938771
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,Cc1ccccc1,478.1784976274349,569.5691316064448
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,C1COCCO1,474.8214407910998,599.4706275503864
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,ClCCl,496.048743196034,625.6452577436451
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,ClC(Cl)Cl,493.5260259822389,606.3960731320328
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,CCOC(C)=O,470.91836049904305,611.3737295971458
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,CC(C)=O,481.8261080099077,644.9525389717796
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,CO,487.5743735489303,643.4802175327479
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,CCO,483.97350410787465,645.3943929497375
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,CC#N,481.6275780809772,654.853205203329
CCOC(=O)/C(C#N)=C(\C=C\c1ccc(N(c2ccccc2)c2ccc(/C=C/C(=C(/C#N)C(=O)OCC)c3ccccc3)cc2)cc1)c1ccccc1,CN(C)C=O,487.6523025584412,651.9700283615507
O=C(O)c1ccccc1Nc1ccccc1,C1CCCCC1,337.3237386703078,419.6016743403619
O=C(O)c1ccccc1Nc1ccccc1,C1COCCO1,345.3646859005212,434.24535087474544
O=C(O)c1ccccc1Nc1ccccc1,ClC(Cl)Cl,332.36812870127693,453.5856765659793
O=C(O)c1ccccc1Nc1ccccc1,CCOC(C)=O,337.8448216677301,442.3483626645455
O=C(O)c1ccccc1Nc1ccccc1,C1CCOC1,342.0489191498108,431.25577281674106
O=C(O)c1ccccc1Nc1ccccc1,CN(C)C=O,344.16246349287286,437.79557508186303
O=C(O)c1ccccc1Nc1ccccc1,CC#N,340.97360113235834,426.8760388630646
O=C(O)c1ccccc1Nc1ccccc1,CO,344.45660390204546,442.6594015076555
c1ccc(C(=C(c2ccccc2)c2ccc(-c3nc4c(-c5ccc(C(=C(c6ccccc6)c6ccccc6)c6ccccc6)cc5)sc(-c5ccc(C(=C(c6ccccc6)c6ccccc6)c6ccccc6)cc5)c4nc3-c3ccc(C(=C(c4ccccc4)c4ccccc4)c4ccccc4)cc3)cc2)c2ccccc2)cc1,Cc1ccccc1,561.0175698269356,675.1831800776584
c1ccc(C(=C(c2ccccc2)c2ccc(-c3nc4c(-c5ccc(C(=C(c6ccccc6)c6ccccc6)c6ccccc6)cc5)sc(-c5ccc(C(=C(c6ccccc6)c6ccccc6)c6ccccc6)cc5)c4nc3-c3ccc(C(=C(c4ccccc4)c4ccccc4)c4ccccc4)cc3)cc2)c2ccccc2)cc1,ClCCl,579.3482039663238,703.4792452523532
Oc1ccc(-c2ccco2)cc1-c1nc2ccccc2s1,O,337.6127222288548,531.6405163154463
O=Cc1ccc(-c2ccc(O)c(-c3nc4ccccc4s3)c2)o1,O,347.9451222086617,591.6862731722724
N#CC(C#N)=Cc1ccc(-c2ccc(-c3nc4ccccc4s3)c(O)c2)o1,O,438.51046937838004,632.3298645604793
O=Cc1ccc(-c2ccc(-c3nc4ccccc4s3)c(O)c2)s1,O,359.9425851699969,569.4336188334636
Oc1ccc(-c2ccco2)cc1-c1nc2ccccc2s1,CCO,352.29179455632834,459.82567234551084
O=Cc1ccc(-c2ccc(O)c(-c3nc4ccccc4s3)c2)o1,CCO,360.72379217879353,557.0908132575369
N#CC(C#N)=Cc1ccc(-c2ccc(-c3nc4ccccc4s3)c(O)c2)o1,CCO,440.7620961880794,599.9516610953459
O=Cc1ccc(-c2ccc(-c3nc4ccccc4s3)c(O)c2)s1,CCO,369.73762014624435,530.0928256712111
Oc1ccc(-c2ccco2)cc1-c1nc2ccccc2s1,ClCCl,355.73762919282916,457.3931783964439
O=Cc1ccc(-c2ccc(O)c(-c3nc4ccccc4s3)c2)o1,ClCCl,357.8303697302888,538.6846390709866
N#CC(C#N)=Cc1ccc(-c2ccc(-c3nc4ccccc4s3)c(O)c2)o1,ClCCl,441.3091971727373,586.8129594724041
O=Cc1ccc(-c2ccc(-c3nc4ccccc4s3)c(O)c2)s1,ClCCl,376.0120108712997,529.2966651304946
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,C1CCCCC1,289.60539471639964,333.30332489682644
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,CC#N,288.23664778227817,347.5958745427324
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,CO,294.8520580403518,350.9436863199767
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,O,290.53074657837294,364.1939122871454
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,C1COCCO1,381.93031135848696,489.61977809677734
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,C1CCOC1,381.4165696700796,525.2290236823368
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,ClCCl,373.0722385082496,535.9740156201267
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,CC#N,374.8412205560336,574.3223364165132
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,CCO,376.8406320933455,562.369555552775
CCCCCN1c2ccccc2Sc2cc(/C=C/c3ccc(/C=C(\C#N)C(=O)O)s3)ccc21,ClCCl,509.3521241873464,701.659436588171
CCCCCCOc1cc(N(CC)CC)ccc1/C=C/C(=C(C#N)C#N)c1ccc2c(c1)c1ccccc1n2CC,ClCCl,535.6289418115862,648.171645813925
Cc1cc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)nc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)n1,Cc1ccccc1,349.47506629563395,399.7079760768063
