smiles,solvent,emi_peakwavs_max
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,C1CCOC1,396.9415632151465
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,ClCCl,398.74250256270824
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CN(C)C=O,403.5151835910367
CN1CCCc2cc3c(C(F)(F)F)cc(=O)oc3cc21,C1CCCCC1,436.80987776151517
CN1CCCc2cc3c(C(F)(F)F)cc(=O)oc3cc21,CC#N,494.6532809683265
CN1CCCc2cc3c(C(F)(F)F)cc(=O)oc3cc21,CCO,497.62549428742767
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccccc3)(Oc3ccccc3-4)[N+]2=C1C,CCCCCC,634.6171327376691
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccccc3)(Oc3ccccc3-4)[N+]2=C1C,Cc1ccccc1,636.6285539105189
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccccc3)(Oc3ccccc3-4)[N+]2=C1C,ClCCl,647.7418363679636
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccccc3)(Oc3ccccc3-4)[N+]2=C1C,CC#N,635.9118102801621
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccc(OC)cc3)(Oc3ccccc3-4)[N+]2=C1C,CCCCCC,637.4030728843444
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccc(OC)cc3)(Oc3ccccc3-4)[N+]2=C1C,Cc1ccccc1,651.0017779756388
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccc(OC)cc3)(Oc3ccccc3-4)[N+]2=C1C,ClCCl,656.6059411727394
CCC1=C(C)C2=Cc3c4ccccc4c4n3[B-](c3ccc(OC)cc3)(Oc3ccccc3-4)[N+]2=C1C,CC#N,655.8812565346119
CC1(C)CC(/C=C/c2ccc(-n3cccn3)cc2)=CC(=C(C#N)C#N)C1,c1ccccc1,539.8142687340426
CC1(C)CC(/C=C/c2ccc(-n3cccn3)cc2)=CC(=C(C#N)C#N)C1,ClCCl,558.2264765967373
CC1(C)CC(/C=C/c2ccc(-n3cccn3)cc2)=CC(=C(C#N)C#N)C1,C1CCOC1,560.5055627467133
CC1(C)CC(/C=C/c2ccc(-n3cccn3)cc2)=CC(=C(C#N)C#N)C1,CCOC(C)=O,562.1680138515111
CC1(C)CC(/C=C/c2ccc(-n3cccn3)cc2)=CC(=C(C#N)C#N)C1,CCO,573.0805264264101
CC1(C)CC(/C=C/c2ccc(-n3cccn3)cc2)=CC(=C(C#N)C#N)C1,CC#N,577.6617829201163
C1=C2c3cc4ccccc4cc3C3=[N+]2[B-]2(Oc4ccccc43)Oc3ccccc3-c3c4cc5ccccc5cc4c1n32,C1CCOC1,801.0402278220154
O=C(O)CCCOc1cccc(-c2c3nc(cc4ccc([nH]4)c(-c4cccc(OCCCC(=O)O)c4)c4nc(cc5ccc2[nH]5)C=C4)C=C3)c1,CS(C)=O,627.2468961802502
COc1ccc(-c2c3nc(cc4ccc([nH]4)c(-c4ccc(OC)c(OCC(=O)O)c4)c4nc(cc5ccc2[nH]5)C=C4)C=C3)cc1OCC(=O)O,CS(C)=O,620.4455019834575
COc1ccc(-c2c3nc(cc4ccc([nH]4)c(-c4ccc(OC)c(OCCCC(=O)O)c4)c4nc(cc5ccc2[nH]5)C=C4)C=C3)cc1OCCCC(=O)O,CS(C)=O,635.2393400240956
O=C(O)COc1cccc(-c2c3nc(cc4ccc([nH]4)c(-c4cccc(OCC(=O)O)c4)c4nc(cc5ccc2[nH]5)C=C4)C=C3)c1,CS(C)=O,606.7466883069844
CCCCCCc1cc2c3c(c1)c(=C1c4ccccc4Sc4ccccc41)c1cc(CCCCCC)cc4c1-n-3-c1c(cc(CCCCCC)cc1c4=C1c3ccccc3Sc3ccccc31)c2=C1c2ccccc2Sc2ccccc21,ClCCl,641.423478784478
CC(C)[Si](C#Cc1cc2c3c(c1)c(=C1c4ccccc4Sc4ccccc41)c1cc(C#C[Si](C(C)C)(C(C)C)C(C)C)cc4c1-n-3-c1c(cc(C#C[Si](C(C)C)(C(C)C)C(C)C)cc1c4=C1c3ccccc3Sc3ccccc31)c2=C1c2ccccc2Sc2ccccc21)(C(C)C)C(C)C,ClCCl,651.9565262423075
CCCCCCn1c2cc(/C=C/c3ccccc3)ccc2c2ccc(/C=C/c3ccccc3)cc21,ClC(Cl)Cl,373.1793495233787
CCCCCCn1c2cc(/C=C(\C#N)c3ccccc3)ccc2c2ccc(/C=C(\C#N)c3ccccc3)cc21,ClC(Cl)Cl,460.40543180866183
c1cc2ccc3cccc4ccc(c1)c2c34,Cc1ccccc1,361.24854933980413
O=C(O)CCCc1cc2ccc3cccc4ccc(c1)c2c34,CO,388.73651693598345
O=C(O)CCCOc1cc2ccc3cccc4ccc(c1)c2c34,CO,425.5079456102317
BrCCCCCCCCCCCCOc1cc2ccc3cccc4ccc(c1)c2c34,Cc1ccccc1,401.53456766282045
Oc1cc2ccc3cc(O)cc4ccc(c1)c2c34,CO,395.79223769841246
C[Si](C)(C)C#Cc1cc2ccc3cc(C#C[Si](C)(C)C)cc4ccc(c1)c2c34,Cc1ccccc1,387.5247236620979
O=C(O)CCCc1ccc2ccc3cccc4ccc1c2c34,CO,397.5632177893844
c1cc2ccc3cccc4ccc(c1)c2c34,CCO,390.646791778321
c1cc2ccc3cccc4ccc(c1)c2c34,CCOC(C)=O,374.01587378089164
c1cc2ccc3cccc4ccc(c1)c2c34,CCCCCC,376.66380507802785
c1cc2ccc3cccc4ccc(c1)c2c34,ClCCl,366.4248681835726
c1cc2ccc3cccc4ccc(c1)c2c34,CO,382.55713826832715
CCCCc1ccc2ccc3cccc4ccc1c2c34,CCCCCC,371.54923208161347
CCCCc1ccc2ccc3cccc4ccc1c2c34,ClCCl,365.83238327708364
CCCCc1ccc2ccc3cccc4ccc1c2c34,CO,394.0666476859485
CCCCc1ccc2ccc3c(CCCC)ccc4ccc1c2c43,CCCCCC,355.76249735345334
CCCCc1ccc2ccc3c(CCCC)ccc4ccc1c2c43,ClCCl,355.41018281266827
CCCCc1ccc2ccc3c(CCCC)ccc4ccc1c2c43,CO,402.48477015373396
CCCCc1ccc2ccc3c(CCCC)cc(CCCC)c4ccc1c2c34,CCCCCC,360.1059466080578
CCCCc1ccc2ccc3c(CCCC)cc(CCCC)c4ccc1c2c34,ClCCl,362.579739726266
CCCCc1ccc2ccc3c(CCCC)cc(CCCC)c4ccc1c2c34,CO,412.5305510580373
CCCCc1cc(CCCC)c2ccc3c(CCCC)cc(CCCC)c4ccc1c2c43,CCCCCC,365.03184171103203
CCCCc1cc(CCCC)c2ccc3c(CCCC)cc(CCCC)c4ccc1c2c43,ClCCl,372.5796003995539
CCCCc1cc(CCCC)c2ccc3c(CCCC)cc(CCCC)c4ccc1c2c43,CO,428.78097183298377
Cc1ccc2ccc3cccc4ccc1c2c34,CCCCCC,384.90270215878206
Cc1ccc2ccc3cccc4ccc1c2c34,ClCCl,381.13438941584906
Cc1ccc2ccc3cccc4ccc1c2c34,CO,396.86824425135376
CC(C)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,375.27345192770554
CC(C)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,375.2645408536446
CC(C)c1ccc2ccc3cccc4ccc1c2c34,CO,392.9438185147451
CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,362.0799525496922
CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,369.00911350077433
CC(C)(C)c1ccc2ccc3cccc4ccc1c2c34,CO,388.9565302265646
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,371.20703555783183
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,378.00468484755095
C[Si](C)(C)c1ccc2ccc3cccc4ccc1c2c34,CO,399.9671661346995
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,CCCCCC,383.4136391235135
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,O,474.849510192407
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,ClCCl,384.32907714574867
Cc1ccc2ccc3c(C)ccc4ccc1c2c43,CO,401.80999881018835
CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,CCCCCC,362.3384639361849
CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,ClCCl,374.2879660954469
CC(C)c1ccc2ccc3c(C(C)C)ccc4ccc1c2c43,CO,403.84333671329193
CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,CCCCCC,350.978491365179
CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,ClCCl,370.5752291270688
CC(C)(C)c1ccc2ccc3c(C(C)(C)C)ccc4ccc1c2c43,CO,392.6301374279585
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,CCCCCC,363.9695740039214
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,ClCCl,389.0494422734509
C[Si](C)(C)c1ccc2ccc3c([Si](C)(C)C)ccc4ccc1c2c43,CO,414.47573700698086
CC(C)[Si](C#Cc1cc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c(C#C[Si](C(C)C)(C(C)C)C(C)C)c3cc(C#C[Si](C(C)C)(C(C)C)C(C)C)cc4c(C#C[Si](C(C)C)(C(C)C)C(C)C)c(C#C[Si](C(C)C)(C(C)C)C(C)C)c(c1)c2c34)(C(C)C)C(C)C,ClCCl,455.1927805983739
CC(C)(C)C#Cc1cc2c(C#CC(C)(C)C)c(C#CC(C)(C)C)c3cc(C#CC(C)(C)C)cc4c(C#CC(C)(C)C)c(C#CC(C)(C)C)c(c1)c2c34,ClCCl,435.8617676810299
c1cc2ccc3cccc4ccc(c1)c2c34,C1CCCCC1,378.3611503696707
c1cc2ccc3cccc4ccc(c1)c2c34,CC#N,381.0888414195729
c1cc2ccc3cccc4ccc(c1)c2c34,ClC(Cl)Cl,369.35685970612315
NCc1ccc2ccc3cccc4ccc1c2c34,C1CCCCC1,379.20649546252
NCc1ccc2ccc3cccc4ccc1c2c34,CO,392.611491851474
NCc1ccc2ccc3cccc4ccc1c2c34,CC#N,388.7569108877584
NCc1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,376.5518752199178
Oc1ccc2ccc3cccc4ccc1c2c34,Brc1ccccc1,437.48228597845855
Oc1ccc2ccc3cccc4ccc1c2c34,O=C1CCCO1,437.3145603889022
Oc1ccc2ccc3cccc4ccc1c2c34,C1CCCCC1,417.2838251206419
Oc1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,444.07267947729645
Oc1ccc2ccc3cccc4ccc1c2c34,CS(C)=O,441.276491595451
Oc1ccc2ccc3cccc4ccc1c2c34,C1COCCO1,401.86124312595916
Oc1ccc2ccc3cccc4ccc1c2c34,CCOC(C)=O,421.33733171296785
Oc1ccc2ccc3cccc4ccc1c2c34,CN(C)P(=O)(N(C)C)N(C)C,442.9946763925718
Oc1ccc2ccc3cccc4ccc1c2c34,CC1COC(=O)O1,440.94470072460757
Oc1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,410.86987088821115
Oc1ccc2ccc3cccc4ccc1c2c34,CN(C)C(=O)N(C)C,446.46757011062294
Oc1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,410.98250009643743
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,N#Cc1ccccc1,452.4593199100133
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,O=C1CCCO1,448.65471991992314
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CN(C)C=O,444.18876595666154
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CS(C)=O,446.93361364409117
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,C1COCCO1,436.6668719425976
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CCOC(C)=O,439.856934937858
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CN(C)P(=O)(N(C)C)N(C)C,455.89834026679216
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CC1COC(=O)O1,452.2067755591893
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,C1CCOC1,437.49900270220326
O=S(=O)([O-])c1cc(O)c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CN(C)C(=O)N(C)C,452.36315926903893
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,N#Cc1ccccc1,437.8772157569681
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,O=C1CCCO1,435.5100678915567
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CN(C)C=O,430.4820056324974
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CS(C)=O,434.6104047263775
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,C1COCCO1,422.39405537843163
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CCOC(C)=O,426.95336130236234
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CN(C)P(=O)(N(C)C)N(C)C,442.96620607493907
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC1COC(=O)O1,440.8564528918026
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,C1CCOC1,423.2199032668324
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CN(C)C(=O)N(C)C,440.01227526245367
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC(C)=O,425.32646425508375
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC#N,421.1222364328811
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,ClC(Cl)Cl,434.34714452699916
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,ClCCl,422.0345894187167
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CCO,443.71730809971325
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,OCCO,437.1750682403263
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,NC=O,442.1598666708275
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,OC(C(F)(F)F)C(F)(F)F,499.2268114762231
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CO,454.94770914193646
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,CC(C)O,451.19662071557445
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,OCC(F)(F)F,483.43963894925025
COc1cc(S(=O)(=O)[O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c43,O,468.71242246705845
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CC#N,459.8954927755629
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CCO,481.263546203682
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,OCCO,476.57947960297753
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,NC=O,475.64568646015283
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CO,492.1834731587946
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,CC(C)O,487.90773467224267
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,OCC(F)(F)F,516.2412997477044
O=S(=O)([O-])c1cc([O-])c2ccc3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c4ccc1c2c34,O,502.29885341133456
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,416.14871220304303
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,426.18739808761944
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1COCCO1,415.610178774065
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,416.5239924992561
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCOC(C)=O,420.5969116972263
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,ClCCl,424.1031768236437
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC(C)=O,429.64394731666505
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,C=CC#N,427.1114087886981
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC#N,426.81602360333795
CC(C)(C)NC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,392.11945392538115
COC(=O)/C=C/c1ccc2ccc3cccc4ccc1c2c34,CO,440.1113291825377
C#Cc1ccc2ccc3cccc4ccc1c2c34,C1CCCCC1,381.8342696845335
C#Cc1ccc2ccc3cccc4ccc1c2c34,ClCCl,372.64707640592445
C#Cc1ccc2ccc3cccc4ccc1c2c34,CO,395.9031636507106
C#Cc1ccc2ccc3cccc4ccc1c2c34,CC#N,389.0524652707273
CC(C)(C)NC(=O)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,393.11218141529446
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,404.11387240984664
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,406.6728734438225
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1COCCO1,403.6652054707973
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,400.1116496127336
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CCOC(C)=O,406.2760148125732
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,ClCCl,404.76721205628354
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC(C)=O,411.53829732142856
Nc1ccc2ccc3cccc4ccc1c2c34,CCCCOCCCC,498.65675018782406
Nc1ccc2ccc3cccc4ccc1c2c34,CC#N,552.9823997505837
Nc1ccc2ccc3cccc4ccc1c2c34,CO,544.453909682609
Nc1cc2ccc3cccc4ccc(c1)c2c34,CCCCOCCCC,377.68997729527126
Nc1cc2ccc3cccc4ccc(c1)c2c34,CC#N,401.52191168168576
Nc1cc2ccc3cccc4ccc(c1)c2c34,CO,394.69012959436094
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,CCCCOCCCC,428.9430180228063
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,CC#N,462.81971530791157
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,CO,472.6400516783928
CC(=O)Nc1cc2ccc3cccc4ccc(c1)c2c34,CCCCOCCCC,337.9442520563641
CC(=O)Nc1cc2ccc3cccc4ccc(c1)c2c34,CC#N,349.63130616476974
CC(=O)Nc1cc2ccc3cccc4ccc(c1)c2c34,CO,356.0294799002242
CCN(CC)c1cc2ccc3cccc4ccc(c1)c2c34,CCCCCC,373.67283126906625
N#Cc1cc2ccc3cccc4ccc(c1)c2c34,CCCCCC,389.77721758789835
CCN(CC)c1cc2ccc3cc(C#N)cc4ccc(c1)c2c34,CCCCCC,399.07757022724115
O=Cc1ccc2ccc3cccc4ccc1c2c34,CCCCCC,436.88499021996074
O=Cc1ccc2ccc3cccc4ccc1c2c34,ClCCl,467.31463872175175
O=Cc1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,442.0509485301533
O=Cc1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,441.8338510783629
O=Cc1ccc2ccc3cccc4ccc1c2c34,CO,485.57758327396505
O=Cc1ccc2ccc3cccc4ccc1c2c34,CCO,479.20578744571515
O=Cc1ccc2ccc3cccc4ccc1c2c34,CC#N,466.599037175254
O=Cc1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,478.92004934401405
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,424.500210292422
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,459.4131949918139
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,434.90448145023
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,438.30593429794544
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CO,483.8361239357802
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCO,478.52072042767696
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CC#N,461.3257934813117
CC(=O)c1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,472.5312632558852
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,426.16100326065407
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,444.71962909404283
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,425.51277338200146
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,440.44820162156395
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CO,453.97436605806587
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CCO,456.56291463445024
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CC#N,443.15455685300236
O=C(O)c1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,450.86978733466754
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCCCCC,419.4450594962015
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClCCl,441.5334802034649
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,C1CCOC1,419.27297424825963
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,Cc1ccccc1,431.5864712232309
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CO,458.8152506424825
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CCO,456.04081593320234
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CC#N,447.5947871398133
COC(=O)c1ccc2ccc3cccc4ccc1c2c34,CN(C)C=O,458.4227121901767
CC(C)(C)NC(=O)c1c([Si](C)(C)C)cc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,382.6191999512176
CC[Si](C)(C)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,388.7342948073885
CC[Si](CC)(CC)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,394.9065897351583
CCC[Si](CCC)(CCC)c1cc2ccc3cccc4ccc(c1C(=O)NC(C)(C)C)c2c34,ClC(Cl)Cl,412.8627592829823
CC(C)(C)NC(=O)c1ccc2ccc3cccc4ccc1c2c34,ClC(Cl)Cl,392.11943136569994
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,C=CC#N,406.43838811777266
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CC#N,408.47206441609376
N#C/C=C/c1ccc2ccc3cccc4ccc1c2c34,CO,415.5418793393319
CN1C(=CC2=C([O-])C(=Cc3oc4ccccc4[n+]3C)C2=C(C#N)C#N)Sc2ccccc21,ClC(Cl)Cl,684.7264145497979
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4ccc(N5CCOCC5)cc4)cc(c23)C1=O,ClC(Cl)Cl,519.7470544613353
CCn1c2ccccc2c2cccc(N(c3ccccc3)c3ccccc3)c21,ClCCl,384.77450677055054
c1ccc(-n2c3ccccc3c3cc(-n4ccc5cc(-c6cccc7c6-c6ccccc6C7(c6ccccc6)c6ccccc6)ccc54)ccc32)cc1,ClCCl,359.77156701380056
CCCCC(CC)Cn1c2cc(C#N)ccc2c2ccc(C#Cc3cc(C#Cc4ccc5c6ccc(C#N)cc6n(CC(CC)CCCC)c5c4)c4ccc5c(C#Cc6ccc7c8ccc(C#N)cc8n(CC(CC)CCCC)c7c6)cc(C#Cc6ccc7c8ccc(C#N)cc8n(CC(CC)CCCC)c7c6)c6ccc3c4c65)cc21,ClCCl,468.03674027638573
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3cccc4ccccc34)ccc21,C1CCOC1,487.06269554506923
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3cccc4ccccc34)ccc21,CS(C)=O,496.96794303051286
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3cccc4ccccc34)ccc21,Cc1ccccc1,465.3866573496582
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(-c3cccc4ccccc34)ccc21,ClCCl,487.2860307487022
COc1ccc2c(c1)CCc1c(-c3ccccc3)c3n(c1-2)[B-](F)(F)[N+]1=C2C=NC=CN2[B-](F)(F)[N+]1=C3,ClCCl,584.421921099975
COc1cc(OC)cc(C2=C3C(C)=C(I)C(/C=C/c4c[nH]c5ccccc45)=[N+]3[B-](F)(F)n3c(/C=C/c4c[nH]c5ccccc45)c(I)c(C)c32)c1,ClCCl,729.7523346844071
