smiles,solvent,peakwavs_max,energy_max_osc
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,CC(C)=O,642.0,2.637969900194107
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,CN(C)C=O,643.0,2.637969900194107
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,CS(C)=O,645.0,2.637969900194107
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,CO,640.0,2.637969900194107
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,CCO,643.0,2.637969900194107
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,CCCCO,646.0,2.637969900194107
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,CCCCCCO,647.0,2.637969900194107
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,CCCCCCCO,648.0,2.637969900194107
CCCCNc1ccc(NCCCC)c2c1C(=O)c1ccccc1C2=O,CCCCCCCCCCO,649.0,2.637969900194107
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,C1CCCCC1,643.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,c1ccccc1,646.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,C1COCCO1,642.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,ClC(Cl)(Cl)Cl,646.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,CC(C)=O,640.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,CN(C)C=O,641.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,CS(C)=O,644.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,CO,639.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,CCO,641.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,CCCCO,644.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,CCCCCCO,645.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,CCCCCCCO,646.0,2.717394252000942
CCNc1ccc(NCC)c2c1C(=O)c1ccccc1C2=O,CCCCCCCCCCO,647.0,2.717394252000942
N#Cc1cccc(N)c1,C1CCCCC1,310.0,4.597640544254473
N#Cc1cccc(N)c1,CCO,321.0,4.597640544254473
N#Cc1cccc(N)c1,OCC(F)(F)F,300.0,4.597640544254473
N#Cc1cccc(N)c1,O,307.0,4.597640544254473
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CCCCCC,419.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,ClC(Cl)(Cl)Cl,427.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,c1ccccc1,434.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,Cc1ccccc1,434.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,ClC(Cl)Cl,433.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CCOC(C)=O,434.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,C1CCOC1,437.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,ClCCl,433.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CCO,444.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CO,442.0,3.6401241701085434
O=C1c2ccccc2-c2ccc(N3CCOCC3)c3cccc1c23,CN(C)C=O,443.0,3.6401241701085434
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,C1CCCCC1,452.0,3.153620427358242
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,C1CCOC1,468.0,3.153620427358242
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,ClCCl,465.0,3.153620427358242
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,CC(C)=O,471.0,3.153620427358242
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,CO,460.0,3.153620427358242
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,CN(C)C=O,482.0,3.153620427358242
Nc1ccc2c3cccc4cccc(c5cccc1c52)c43,CC#N,466.0,3.153620427358242
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,C1COCCO1,311.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,Cc1ccccc1,312.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CCOCC,312.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CCOC(C)=O,312.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,ClC(Cl)Cl,312.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,C1CCOC1,314.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CC(C)=O,314.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CN(C)C=O,314.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CS(C)=O,316.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CC#N,321.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CCCCO,319.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CCCO,320.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CCO,323.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CO,325.0,4.203135100249827
OCC1O[C@@H](Cc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,O,327.0,4.203135100249827
CCN(CC)c1ccc(C(=C(c2ccccc2)c2ccc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)cc2)c2ccc(N(CC)CC)cc2)cc1,C1CCOC1,428.0,3.3769403368680715
CCCCCCCCCCCCOc1cc2c3cc(OCCCCCCCCCCCC)c(OCCCCCCCCCCCC)cc3c3c(cc(OCCCCCCCCCCCC)c4nc5cc(C#Cc6ccc(OCCCCCCCC)cc6)c(C#Cc6ccc(OCCCCCCCC)cc6)cc5nc43)c2cc1OCCCCCCCCCCCC,ClC(Cl)Cl,486.0,3.5877353146796667
F[B-]1(F)n2c(c3cccc4cccc2c43)=Nc2sc3ccccc3[n+]21,ClCCl,448.0,3.2495476612616505
CC(C)(C)c1ccc2c(c1)sc1[n+]2[B-](F)(F)n2c(c3cccc4cccc2c43)=N1,ClCCl,451.0,3.23169279698404
N#CC1=c2c3cccc4c(Br)ccc(c43)n2[B-](F)(F)[n+]2ccccc21,ClCCl,524.0,3.0486775808328916
CC(C)(C)c1ccc2c(c1)sc1[n+]2[B-](F)(F)n2c(c3cccc4cccc2c43)=C1C#N,ClCCl,538.0,3.0384552841713743
C[Si]1(C)O[Si](C)(C)c2cc3cc4c(cc3cc21)C(=O)c1cc2cc3c(cc2cc1C4=O)[Si](C)(C)O[Si]3(C)C,ClC(Cl)Cl,417.0,3.800041472835064
C[Si](C)(c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1)c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,ClCCl,302.0,4.5530219785735895
COC(=O)c1nc(-c2ccccc2)oc1C,C1CCCCC1,267.0,5.0016530527089085
COC(=O)c1nc(-c2ccc(OC)cc2)oc1C,C1CCCCC1,275.0,4.850381098474991
COC(=O)c1nc(-c2ccco2)oc1C,C1CCCCC1,276.0,4.955880145033864
COC(=O)c1nc(-c2ccccc2)oc1C,CCOC(C)=O,267.0,5.0016530527089085
COC(=O)c1nc(-c2ccc(OC)cc2)oc1C,CCOC(C)=O,276.0,4.850381098474991
COC(=O)c1nc(-c2ccco2)oc1C,CCOC(C)=O,276.0,4.955880145033864
COC(=O)c1nc(-c2ccccc2)oc1C,CC#N,267.0,5.0016530527089085
COC(=O)c1nc(-c2ccc(OC)cc2)oc1C,CC#N,276.0,4.850381098474991
COC(=O)c1nc(-c2ccco2)oc1C,CC#N,276.0,4.955880145033864
COC(=O)c1nc(-c2ccccc2)oc1C,CCO,267.0,5.0016530527089085
COC(=O)c1nc(-c2ccc(OC)cc2)oc1C,CCO,278.0,4.850381098474991
COC(=O)c1nc(-c2ccco2)oc1C,CCO,277.0,4.955880145033864
COC(=O)c1nc(-c2ccccc2)oc1C,O,267.0,5.0016530527089085
COC(=O)c1ccc(/C=C2\N=C(c3ccccc3)NC2=O)cc1,C1COCCO1,394.0,3.5791075984897582
COC(=O)c1ccc(/C=C2\N=C(c3ccc(OC)c(OC)c3)OC2=O)cc1,C1COCCO1,391.0,3.543989078482985
COC(=O)c1ccc(/C=C2\C=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1,C1COCCO1,411.0,3.31027718155347
CC(=O)Nc1ccc(C2=C/C(=C\c3ccc(C#N)cc3)C(=O)O2)cc1,C1COCCO1,424.0,3.2421601153107056
C[Si]1(c2ccccc2)C(c2ccc(-n3c4ccccc4c4ccccc43)cc2)=C(c2ccccc2)C(c2ccccc2)=C1c1ccc(-n2c3ccccc3c3ccccc32)cc1,C1CCOC1,385.0,3.300440614039874
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,Cc1ccccc1,412.0,3.2358108502071126
CC1=[N+]2C(=C(c3ccc(N4CCCCC4)cc3)c3ccc(C)n3[B-]2(F)F)C=C1,CCCCCC,506.0,3.162288027266725
CC1=[N+]2C(=C(c3ccc(N4CCCCC4)cc3)c3ccc(C)n3[B-]2(F)F)C=C1,CCOC(C)=O,505.0,3.162288027266725
CC1=[N+]2C(=C(c3ccc(N4CCCCC4)cc3)c3ccc(C)n3[B-]2(F)F)C=C1,C1CCOC1,504.0,3.162288027266725
CC1=[N+]2C(=C(c3ccc(N4CCCCC4)cc3)c3ccc(C)n3[B-]2(F)F)C=C1,CC(=O)C(C)(C)C,506.0,3.162288027266725
CC1=[N+]2C(=C(c3ccc(N4CCCCC4)cc3)c3ccc(C)n3[B-]2(F)F)C=C1,CC(C)=O,506.0,3.162288027266725
CC1=[N+]2C(=C(c3ccc(N4CCCCC4)cc3)c3ccc(C)n3[B-]2(F)F)C=C1,CO,504.0,3.162288027266725
CC1=[N+]2C(=C(c3ccc(N4CCCCC4)cc3)c3ccc(C)n3[B-]2(F)F)C=C1,CC#N,504.0,3.162288027266725
C=C(C)C(CN1C(=O)c2cccc3c2c(cc2oc(C)nc23)C1=O)OO,CCO,362.0,4.0886290248419765
CCCc1ccc(C#Cc2cc(C#Cc3ccc(N(C)C)cc3)c3ccc4c(C#Cc5ccc(N(C)C)cc5)cc(C#Cc5ccc(N(C)C)cc5)c5ccc2c3c54)cc1,ClCCl,508.0,3.6836357325917923
CC1(C)Cc2c(c3ccccc3c3nc4c5c(c6ccccc6c4nc23)OC(C)(C)C5)O1,C1CCCCC1,484.9660524,3.3579077220309133
CC1(C)Cc2c(c3ccccc3c3nc4c5c(c6ccccc6c4nc23)OC(C)(C)C5)O1,CCCCCC,483.0917874,3.3579077220309133
CC1(C)Cc2c(c3ccccc3c3nc4c5c(c6ccccc6c4nc23)OC(C)(C)C5)O1,c1ccccc1,488.0429478,3.3579077220309133
CC1(C)Cc2c(c3ccccc3c3nc4c5c(c6ccccc6c4nc23)OC(C)(C)C5)O1,C1COCCO1,488.997555,3.3579077220309133
CC1(C)Cc2c(c3ccccc3c3nc4c5c(c6ccccc6c4nc23)OC(C)(C)C5)O1,ClC(Cl)Cl,490.9180167,3.3579077220309133
CC1(C)Cc2c(c3ccccc3c3nc4c5c(c6ccccc6c4nc23)OC(C)(C)C5)O1,CC(C)O,485.9086492,3.3579077220309133
CC1(C)Cc2c(c3ccccc3c3nc4c5c(c6ccccc6c4nc23)OC(C)(C)C5)O1,CC#N,488.997555,3.3579077220309133
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,C1CCCCC1,423.0118443,3.668155196824805
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CCCCCC,422.1190376,3.668155196824805
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,c1ccccc1,423.0118443,3.668155196824805
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,C1COCCO1,424.9893753,3.668155196824805
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,ClC(Cl)Cl,426.9854825,3.668155196824805
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,C1CCOC1,426.9854825,3.668155196824805
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CN(C)C=O,423.0118443,3.668155196824805
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CC(C)O,423.0118443,3.668155196824805
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CC#N,423.0118443,3.668155196824805
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CO,424.9893753,3.668155196824805
Cn1nc(-c2ccccc2)c2nc3cc(F)ccc3nc21,C1CCCCC1,426.0,3.390954538948178
Cn1nc(-c2ccccc2)c2nc3cc(F)ccc3nc21,C1CCOC1,425.0,3.390954538948178
Cn1nc(-c2ccccc2)c2nc3cc(F)ccc3nc21,CC#N,424.0,3.390954538948178
Nc1ncnc2c1c(C#Cc1ccc3ccccc3c1)cn2[C@H]1C[C@H](O)[C@@H](CO)O1,CCOC(C)=O,318.0,4.135519150878723
Nc1ncnc2c1c(C#Cc1ccc3ccccc3c1)cn2[C@H]1C[C@H](O)[C@@H](CO)O1,ClC(Cl)Cl,319.0,4.135519150878723
Nc1ncnc2c1c(C#Cc1ccc3ccccc3c1)cn2[C@H]1C[C@H](O)[C@@H](CO)O1,CC#N,318.0,4.135519150878723
Nc1ncnc2c1c(C#Cc1ccc3ccccc3c1)cn2[C@H]1C[C@H](O)[C@@H](CO)O1,CCO,318.0,4.135519150878723
Nc1ncnc2c1c(C#Cc1ccc3ccccc3c1)cn2[C@H]1C[C@H](O)[C@@H](CO)O1,CO,315.0,4.135519150878723
O=Cc1ccc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc(C=O)cc4)ccc2-3)cc1,C1CCOC1,344.0,3.4906517588234154
C(=C/c1cc2ccccc2c2ccccc12)\c1c2ccccc2cc2ccccc12,C1CCOC1,388.0,3.35629198564152
C(=C/c1cc2ccccc2c2ccccc12)\c1cc2ccccc2c2ccccc12,C1CCOC1,340.0,3.9140717084485446
CC(C)c1cccc(C(C)C)c1-n1c(=O)c2ccc3c4ccc5c(=O)n(-c6c(C(C)C)cccc6C(C)C)c(=O)c6cc7c(-c8ccccc8)nc8cc(c1=O)c2c3c8c7c4c56,ClC(Cl)Cl,476.0,3.1742826880909267
Cc1ccc(/C2=c3\cc/c(o3)=C(\c3ccc(C)cc3)c3ccc([nH]3)-c3ccc4n3[B-](F)(F)[N+]3=C(C=CC3=C4c3ccc[nH]3)c3ccc2[nH]3)cc1,ClC(Cl)Cl,717.0,3.605756606933236
Cc1ccc(/C2=c3\cc/c(o3)=C(\c3ccc(C)cc3)c3ccc([nH]3)-c3ccc4n3[P-](=O)(=O)[N+]3=C(C=CC3=C4c3cccs3)c3ccc2[nH]3)cc1,ClC(Cl)Cl,739.0,3.6313436058508968
CC(C)(C)OC(=O)NC(C(=O)OCc1ccc2c3cccc4cccc(c5cccc1c52)c43)c1c[nH]c2ccccc12,CCO,435.0,3.302718211491309
COc1cc2c3ccccc3c3cncnc3c2c(OC)c1OC,ClCCl,353.0,4.216701824554461
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,Cc1ccccc1,440.0,3.200842707469339
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,ClCCl,435.0,3.200842707469339
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,C1CCOC1,429.0,3.200842707469339
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,CC(C)=O,430.0,3.200842707469339
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,CC#N,431.0,3.200842707469339
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,CN(C)C=O,437.0,3.200842707469339
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,CS(C)=O,441.0,3.200842707469339
COc1ccc(C2=C(c3ccc(OC)cc3)C(C)(C)c3sccc32)cc1,C1CCCCC1,296.0,4.162051834971301
COc1ccc2c(c1)C(C)(C)c1c-2c2ccc(OC)cc2c2cc(OC)ccc12,C1CCCCC1,394.0,3.948914855327758
COc1ccc2c3c(c4ccc(OC)cc4c2c1)C(C)(C)c1ccc2ccccc2c1-3,C1CCCCC1,391.0,3.8197615293261777
c1csc(-c2nc3ccccc3c3cc4ccccn4c23)c1,CS(C)=O,403.0,3.752254764598683
Cc1cc(C2=C(c3cc(C)sc3C)P(=O)(c3ccccc3)c3ccccc32)c(C)s1,C1CCOC1,355.0,3.794141395147912
Cn1ncc2c3c(C#N)c4c5ccccc5n(C)c4nc3ccc21,CCOC(C)=O,383.0,3.8872327828426507
O=C1CC(c2cccc([N+](=O)[O-])c2)c2c(c3ccccc3c3nc4ccccc4nc23)O1,ClC(Cl)Cl,409.0,3.7320816461372543
Cc1ccc(C2CC(=O)Oc3c2c2nc4ccccc4nc2c2ccccc32)cc1,ClC(Cl)Cl,410.0,3.668599765128061
O=C1CC(c2ccc(F)cc2)c2c(c3ccccc3c3nc4ccccc4nc23)O1,ClC(Cl)Cl,410.0,3.6804135596907854
Cc1ccc2nc3c4c(c5ccccc5c3nc2c1)OC(=O)CC4c1ccc(F)cc1,ClC(Cl)Cl,411.0,3.674868613083512
O=C1CC(c2ccc([N+](=O)[O-])cc2)c2c(c3ccccc3c3nc4cc(Cl)c(Cl)cc4nc23)O1,ClC(Cl)Cl,421.0,3.6930264039256526
O=C1CC(c2cccc([N+](=O)[O-])c2)c2c(c3ccccc3c3nc4ccccc4nc23)O1,CCCCCC,407.0,3.7320816461372543
O=C1CC(c2cccc([N+](=O)[O-])c2)c2c(c3ccccc3c3nc4ccccc4nc23)O1,CCOC(C)=O,409.0,3.7320816461372543
O=C1CC(c2cccc([N+](=O)[O-])c2)c2c(c3ccccc3c3nc4ccccc4nc23)O1,CN(C)C=O,410.0,3.7320816461372543
O=C1CC(c2cccc([N+](=O)[O-])c2)c2c(c3ccccc3c3nc4ccccc4nc23)O1,CS(C)=O,412.0,3.7320816461372543
O=C1CC(c2cccc([N+](=O)[O-])c2)c2c(c3ccccc3c3nc4ccccc4nc23)O1,CO,407.0,3.7320816461372543
F[B-]1(F)n2c(nc(Br)c2Br)-c2cccc[n+]21,CCCCCC,393.0,3.7367525370209025
F[B-]1(F)n2c(nc(Br)c2Br)-c2cccc[n+]21,C1CCCCC1,392.0,3.7367525370209025
F[B-]1(F)n2c(nc(Br)c2Br)-c2cccc[n+]21,ClC(Cl)Cl,374.0,3.7367525370209025
F[B-]1(F)n2c(nc(Br)c2Br)-c2cccc[n+]21,C1CCOC1,366.0,3.7367525370209025
F[B-]1(F)n2c(nc(Br)c2Br)-c2cccc[n+]21,C1COCCO1,366.0,3.7367525370209025
F[B-]1(F)n2c(nc(Br)c2Br)-c2cccc[n+]21,CC#N,356.0,3.7367525370209025
F[B-]1(F)n2c(nc(Br)c2Br)-c2cccc[n+]21,CO,357.0,3.7367525370209025
N#Cc1cc2ccccc2oc1=N,CS(C)=O,347.0,4.080180349083383
N#Cc1cc2ccccc2oc1=N,CC#N,348.0,4.080180349083383
N#Cc1cc2ccccc2oc1=N,C1CCOC1,350.0,4.080180349083383
N#Cc1cc2ccccc2oc1=N,CCOC(C)=O,351.0,4.080180349083383
N#Cc1cc2ccccc2oc1=N,ClC(Cl)Cl,352.0,4.080180349083383
CN(C)c1ccc(-c2cc[n+](C)cc2)s1,CCO,468.0,3.3939604410810467
c1cc(-c2ccc3sc4ccccc4c3c2)cc(-c2cc(-c3cccc(-c4ccc5sc6ccccc6c5c4)c3)ncn2)c1,ClCCl,336.0,4.4104320411928
CC1=CC(/C=C/c2ccc([N+](C)(C)C)cc2)=[N+]2C1=C(c1ccc(I)cc1)c1c(C)cc(/C=C/c3ccc([N+](C)(C)C)cc3)n1[B-]2(F)F,CC#N,618.0,3.7959169225020695
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(OC(=O)C(C)c5ccc(Oc6ccccc6)cc5)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1,ClCCl,648.0,3.8726637394312062
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(OC(=O)C(C)c5ccc(-c6ccccc6)c(F)c5)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1,ClCCl,649.0,3.8823588596451337
C(=C/c1ccc(-c2cccc3ccccc23)s1)\c1ccc(-c2cccc3ccccc23)s1,ClCCl,388.0,3.234218712079744
CC1(C)CC(=O)c2ccc(F)cc2N1,CCO,368.0,4.024420046096219
CC(C)(C)c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccc(C(C)(C)C)cc5)c(C(=O)N5CCCC5)s4)s3)sc2C(=O)N2CCCC2)cc1,ClCCl,378.0,3.400626798345768
CC(C)(C)c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccc(C(C)(C)C)cc5)c(C(=O)NC5CCCCC5)s4)s3)sc2C(=O)NC2CCCCC2)cc1,ClCCl,394.0,3.356189037274953
CC1(C)C2=[N+](CCCCCC(=O)NCCCNC(=O)CCCCCN3/C(=C/C=C/C=C/C=C/2)C(C)(C)c2cc(S(=O)(=O)[O-])ccc23)c2ccc(S(=O)(=O)[O-])cc21,O,749.0,2.297045789750779
CC1(C)C2=[N+](CCCCCC(=O)NCCCNC(=O)CCCCCN3/C(=C/C=C/C=C/C=C/2)C(C)(C)c2cc(S(=O)(=O)[O-])ccc23)c2ccc(S(=O)(=O)[O-])cc21,CO,754.0,2.297045789750779
CC1(C)c2cc(/C=C/c3nc(/C=C/c4ccc5c(c4)C(C)(C)c4cc(N(c6ccccc6)c6ccccc6)ccc4-5)nc(/C=C/c4ccc5c(c4)C(C)(C)c4cc(N(c6ccccc6)c6ccccc6)ccc4-5)n3)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,C1CCOC1,429.0,3.5317308009804917
C[Si]1(C)O[Si](C)(C)c2cc3c(-c4ccccc4)c4cc([N+](=O)[O-])ccc4nc3cc21,ClCCl,376.0,3.6737170762284137
Fc1ccccc1-c1c2cc(Cl)ccc2nc2cc3ccccc3cc12,ClCCl,402.0,3.1186064871091395
N#CC(C#N)=Cc1ccc(-c2ccc(-c3nc4ccccc4s3)c(O)c2)s1,O,388.0,3.217647785798377
N#CC(C#N)=Cc1ccc(-c2cccc(-c3nc4ccccc4s3)c2O)s1,O,397.0,3.395021955024391
N#CC(C#N)=Cc1ccc(-c2ccc(-c3nc4ccccc4s3)c(O)c2)s1,CCO,421.0,3.217647785798377
N#CC(C#N)=Cc1ccc(-c2ccc(-c3nc4ccccc4s3)c(O)c2)s1,ClCCl,426.0,3.217647785798377
N#CC(C#N)=Cc1ccc(-c2cccc(-c3nc4ccccc4s3)c2O)s1,ClCCl,424.0,3.395021955024391
COc1cccc(-n2c(-c3ccccc3)nc(C)c2C)c1,C1COCCO1,287.0,4.708827644565888
COc1cccc(-n2c(-c3ccccc3)nc(C)c2C)c1,c1ccccc1,284.0,4.708827644565888
COc1cccc(-n2c(-c3ccccc3)nc(C)c2C)c1,CCOC(C)=O,290.0,4.708827644565888
COc1cccc(-n2c(-c3ccccc3)nc(C)c2C)c1,ClCCl,282.0,4.708827644565888
COc1cccc(-n2c(-c3ccccc3)nc(C)c2C)c1,CCCCO,290.0,4.708827644565888
COc1cccc(-n2c(-c3ccccc3)nc(C)c2C)c1,CCO,292.0,4.708827644565888
COc1cccc(-n2c(-c3ccccc3)nc(C)c2C)c1,CO,289.0,4.708827644565888
COc1cccc(-n2c(-c3ccccc3)nc(C)c2C)c1,CC#N,288.0,4.708827644565888
N#Cc1c2nc3ccccn3c2nc2nc3ccccn3c12,CN(C)C=O,490.0,3.3321091781626597
N#Cc1c2nc3ccccn3c2nc2nc3ccccn3c12,CC#N,480.0,3.3321091781626597
N#Cc1c2nc3ccccn3c2nc2nc3ccccn3c12,ClC(Cl)Cl,475.0,3.3321091781626597
N#Cc1c2nc3ccccn3c2nc2nc3ccccn3c12,C1COCCO1,460.0,3.3321091781626597
N#Cc1c2nc3ccccn3c2nc2nc3ccccn3c12,C1CCCCC1,455.0,3.3321091781626597
F[B-]1(F)n2c(c3c(c2-c2ccccc2)C2C=CC3CC2)C(c2ccccc2)=C2C3=C(C(c4ccccc4)=[N+]21)C1C=CC3CC1,ClCCl,558.0,2.8735503635661095
CN(C)c1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,Cc1ccccc1,353.0,4.139971454324018
CN(C)c1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,ClC(Cl)Cl,348.0,4.139971454324018
CN(C)c1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,C1CCOC1,345.0,4.139971454324018
